  1068   1      3.8323934930078312      24.303498809137523      216.73606748464832
  1069   1      1.7690527405459093      27.853688483155569      216.73606748464832
  1070   1       3.832393493007836      3.0023607650292763      216.73606748464832
  1071   1       1.769052740545912      6.5525504390473195      216.73606748464832
  1072   1       1.769052740545912      6.5525504390473195      108.54944260442355
  1073   1       3.832393493007836      3.0023607650292763      108.54944260442358
  1074   1      1.7690527405459093      27.853688483155569      298.05744500691623
  1075   1      3.8323934930078312      24.303498809137523      298.05744500691623
  1076   1      5.8957342454697583      1.8505641075464463      105.19128668467897
  1077   1      1.7690527405459124      11.159737068978641      121.98206628340195
  1078   1      3.8323934930078374       7.609547394960595      121.98206628340195
  1079   1      1.7690527405459127      8.8561437540129795      311.67147754799407
  1080   1      5.8957342454697539      25.455295466620363      132.23794290473512
  1081   1       7.959074997931685      14.804726444566228      132.23794290473512
  1082   1      5.8957342454697583      18.354916118584271      132.23794290473512
  1083   1      5.8957342454697592      13.558130085513847      308.31332162824947
  1084   1      7.9590749979316868      2.9075610634597284      308.31332162824947
  1085   1      3.8323934930078356      14.709926742996679       142.3124106639689
  1086   1      1.7690527405459107      18.260116417014721       142.3124106639689
  1087   1      5.8957342454697539      25.455295466620363      213.37791156490374
  1088   1      5.8957342454697592      6.4577507374777694      206.66159972541453
  1089   1      3.8323934930078347      19.506712776067108      135.59609882447972
  1090   1        1.76905274054591       15.95652310204906      135.59609882447972
  1091   1      1.7690527405459109       23.05690245008514      135.59609882447972
  1092   1      3.8323934930078374       7.609547394960595      304.95516570850481
  1093   1      1.7690527405459124      11.159737068978641      304.95516570850481
  1094   1      1.7690527405459102       20.75330913511948      128.87978698499055
  1095   1      3.8323934930078343      17.203119461101448      128.87978698499055
  1096   1      7.9590749979316859      10.007940411495809      206.66159972541453
  1097   1      7.9590749979316868      2.9075610634597284      118.62391036365732
  1098   1      5.8957342454697592      13.558130085513847      206.66159972541453
  1099   1      7.9590749979316868      2.9075610634597284      206.66159972541453
  1100   1      5.8957342454697583      1.8505641075464463      321.74594530722783
  1101   1      1.7690527405459107        25.3604957650508       142.3124106639689
  1102   1      3.8323934930078356      21.810306091032768       142.3124106639689
  1103   1       7.959074997931685      17.108319759531888      138.95425474422436
  1104   1      5.8957342454697574       27.75888878158602      138.95425474422436
  1105   1      7.9590749979316842       24.20869910756798      138.95425474422436
  1106   1      5.8957342454697574      20.658509433549931      138.95425474422436
  1107   1       3.832393493007836      3.0023607650292763      318.38778938748328
  1108   1       1.769052740545912      6.5525504390473195      318.38778938748328
  1109   1      3.8323934930078329      26.607092124103186      135.59609882447975
  1110   1      3.8323934930078374       7.609547394960595      203.30344380566993
  1111   1      1.7690527405459124      11.159737068978641      203.30344380566993
  1112   1      7.9590749979316788      21.905105792602317      132.23794290473512
  1113   1      5.8957342454697566      16.051322803618611      125.52163106524596
  1114   1      7.9590749979316859      10.007940411495809      308.31332162824947
  1115   1      5.8957342454697592      13.558130085513847      118.62391036365732
  1116   1      5.8957342454697592      6.4577507374777694      118.62391036365732
  1117   1      3.8323934930078343      17.203119461101448      108.54944260442358
  1118   1      3.8323934930078374     0.50916804692451489      203.30344380566993
  1119   1      5.8957342454697566      16.051322803618611      105.19128668467897
  1120   1      3.8323934930078374     0.50916804692451489       223.6337881862369
  1121   1      5.8957342454697566      16.051322803618611      301.41560092666089
  1122   1      1.7690527405459107        25.3604957650508      121.98206628340195
  1123   1      3.8323934930078356      21.810306091032768      121.98206628340195
  1124   1      1.7690527405459124      4.0593577209425584       223.6337881862369
  1125   1      7.9590749979316824      19.601512477636653      199.76387902382587
  1126   1      7.9590749979316806      7.7043470965301468      233.70825594547063
  1127   1      5.8957342454697574       27.75888878158602      118.62391036365732
  1128   1      7.9590749979316842       24.20869910756798      118.62391036365736
  1129   1      5.8957342454697574      20.658509433549931      118.62391036365732
  1130   1      3.8323934930078343      17.203119461101448      298.05744500691623
  1131   1      1.7690527405459102       20.75330913511948      298.05744500691623
  1132   1      5.8957342454697539        23.1517021516547      199.76387902382587
  1133   1      7.9590749979316771      26.701891825672732      199.76387902382587
  1134   1      3.8323934930078329      26.607092124103186      115.26575444391277
  1135   1      7.9590749979316788      21.905105792602317      111.90759852416814
  1136   1      5.8957342454697583      18.354916118584271      111.90759852416814
  1137   1       7.959074997931685      14.804726444566228      111.90759852416814
  1138   1      5.8957342454697539      25.455295466620363      111.90759852416814
  1139   1      1.7690527405459109       23.05690245008514      291.34113316742707
  1140   1        1.76905274054591       15.95652310204906      291.34113316742707
  1141   1      3.8323934930078347      19.506712776067108      291.34113316742707
  1142   1      3.8323934930078312      24.303498809137523      108.54944260442355
  1143   1      1.7690527405459093      27.853688483155569      108.54944260442355
  1144   1      1.7690527405459093      27.853688483155569      196.40572310408129
  1145   1      3.8323934930078312      24.303498809137523      196.40572310408129
  1146   1      1.7690527405459102       20.75330913511948      108.54944260442355
  1147   1      1.7690527405459107        25.3604957650508      284.62482132793787
  1148   1      3.8323934930078356      21.810306091032768      284.62482132793787
